0.000117209617564025,0.00713623435756453,6.05091630207836e-05,0.063602472539328,0.929083574322523
0.000118861000668287,0.0110261765736288,5.43052941958951e-05,0.0694553931845734,0.919345263946933
0.000121209949606573,0.0183564391437746,4.40516244337323e-05,0.0789863360372133,0.902491963244972
0.000137445233559486,0.0248310177000622,3.8397342843701e-05,0.0994632350350715,0.875529904688463
0.00015673998411015,0.0258606503445357,4.02021084588227e-05,0.119644696088427,0.854297711474468
0.00014562797497037,0.0227331795959392,4.26762226536264e-05,0.105097455900625,0.871981060305811
0.000148592970975654,0.0175965890587714,5.12999450280367e-05,0.102023851445158,0.880179666580067
0.000155111323804495,0.0314893975390936,3.21065276781191e-05,0.123974306678819,0.844349077930605
0.000171277754158649,0.0363215790612284,2.80095023291989e-05,0.148109102542854,0.815370031139429
0.000197532188180484,0.164933326593673,0.00737466303697754,0.479291779802813,0.348202698378356
0.000213312301731174,0.131661499514317,0.00282196685599648,0.472706010329407,0.392597210998549
0.0002040843205044,0.144192244988739,0.00605489100790209,0.519327504862228,0.330221274820626
0.000204818636633482,0.150056346836284,0.004652725931894,0.46509878994952,0.379987318645668
0.000213592165683501,0.115740884205713,0.00293223612943361,0.551343428613952,0.329769858885217
0.000203316168415807,0.147371921772012,0.00277565416128328,0.40510398740425,0.444545120494039
0.000207948787040173,0.128232609882505,0.00469750658946616,0.547457325204339,0.31940460953665
0.000210959598724248,0.132108416266095,0.00385424181093635,0.50861920344463,0.355207178879614
0.000206023710297368,0.113517855785563,0.0041092655992779,0.593831187797472,0.28833566710739
0.000218366332796431,0.117360977249882,0.00209855630717066,0.508024156119574,0.372297943990577
0.000201967089639128,0.154964713193652,0.00408943973438539,0.430256023474947,0.410487856507377
0.000209780599738138,0.138850277679366,0.0027280325571546,0.437748165521566,0.420463743642175
0.000215437158032616,0.121505405738365,0.00105970450320962,0.399021330091287,0.478198122509106
0.000218951776460837,0.1206513776237,0.00147295837226878,0.445639163644389,0.432017548583182
0.000199585761894561,0.104097111332612,0.00412461865038065,0.634395742025742,0.257182942229371
0.000222819699970813,0.0953198277598566,0.000685676220759129,0.558565256227656,0.345206420091757
0.000229339423218867,0.0983984272904122,0.00020834023083438,0.42397851930246,0.477185373753074
0.000219996606998835,0.105487834823047,0.00150050366051225,0.543743007560906,0.349048657348536
0.000223760032007759,0.109142361160008,0.000626774704834543,0.424048419023542,0.465958685079608
0.000227761000212007,0.101322061014863,0.000550905546834487,0.488492223504374,0.409407048933717
0.000215494238719558,0.0971793616964586,0.00141419504562408,0.589896301279431,0.311294647739766
0.000219073080783056,0.100358045585898,0.000178609444866782,0.350932688678427,0.548311583210025
0.000224893135279625,0.100968419517584,0.000796790154021339,0.523513941471173,0.374495955721942
0.000223441613886315,0.109037876543206,0.00116596751442732,0.495581981518018,0.393990732810462
0.000229608870423602,0.0924520716761455,0.00018070483620884,0.521053992173179,0.386083622444043
0.000225077919447217,0.108344962373063,0.00078983342659629,0.460423565105125,0.430216561175768
0.000215735436627004,0.0851194560688145,0.000451683347516089,0.615235394467692,0.29897773067935
0.000209451196528364,0.088957846589382,0.0012339954955181,0.629892002976131,0.27970670374244
0.000211862609886587,0.10597585892955,0.0025321721457283,0.585778813341277,0.305501292973558
0.00022013764354238,0.108770236289283,0.000464285531844583,0.383679534537096,0.506865805998234
0.000209338701063197,0.119854971916823,0.000704615862890895,0.353539781503636,0.525691292015587
0.000225839763976093,0.0982228729392749,0.000163809770288189,0.384570874926942,0.516816602599519
0.000196681224552236,0.12544189482936,0.000651326319326889,0.312845762018649,0.560864335608112
0.000224629559110359,0.0887204798158913,2.22939113770358e-05,0.345801471437767,0.565231125275854
0.000185764279973518,0.119169976622136,0.000344750038858015,0.270703661079305,0.609595847979728
0.000207779720551056,0.107227594377996,0.000259467564516786,0.318150829479649,0.574154328857287
0.000231632956593147,0.0893291056513245,1.0931178649472e-05,0.393821032252649,0.516607297960784
0.000213880227808337,0.0926379749604764,6.0131810581367e-05,0.311016073405444,0.59607193959569
0.000199975933993492,0.0961260151876646,7.34843489745344e-05,0.274462910444611,0.629137614084756
0.000186611341731312,0.189481485364586,0.00815869904766048,0.429310523406931,0.372862680839091
0.000195286011491406,0.134641960577838,0.00871209503650931,0.592339903294532,0.264110755079629
0.000194960607333071,0.150676463010735,0.00989342539654571,0.557544494876657,0.281690656108729
0.000200024576349535,0.121749986139179,0.0061644590161492,0.600506813366474,0.271378716901848
6.86211836817907e-05,0.0307467935551265,2.27324118690954e-05,0.0487084581635329,0.92045339468579
0.000107107822519027,0.0204049981037465,3.85389504280724e-05,0.0697625237767303,0.909686831346576
0.000163527163051723,0.0516111636450515,1.06189243690339e-05,0.154557370520095,0.793657319747433
0.00020643828132229,0.0762414578605348,5.46483701876048e-07,0.26041667753586,0.663134879838581
0.000130987696882952,0.0118199619661031,5.63316633658199e-05,0.0799488634896904,0.908043855183958
0.000143308415556335,0.0173109077049939,5.04354320083185e-05,0.0969173295009274,0.885578018946514
0.000154196769902821,0.0213094832408381,4.66285306198072e-05,0.111820019390362,0.866669672068277
0.000175542167895797,0.0335865428153798,3.27529689654288e-05,0.150188877074751,0.816016284973008
0.00018697379214534,0.0456926106902775,1.87071445408189e-05,0.181023411783173,0.773078296589863
0.00023230940052211,0.0941729210285394,0.000120504390311211,0.467074680633583,0.438399584547044
0.000224227135255457,0.0876284845200319,0.000167912265747297,0.571796284624025,0.34018309145494
0.000228629557644371,0.0886295929685651,5.46617909925459e-05,0.543256926567397,0.367830189115402
0.000233737645302514,0.0899818562377345,3.38111494439755e-07,0.486085667782427,0.423698400223042
0.00022150673666099,0.0826081376029331,4.03545698098669e-07,0.597057507212597,0.320112444902111
0.000232147618107995,0.0902404839398351,2.67637546841156e-05,0.505602725799791,0.403897878887581
0.000218342142540005,0.0820974517558964,9.26581897411413e-05,0.611243338303995,0.306348209607827
0.000207474247438326,0.0759820354502488,0.000185830887772367,0.65888795182955,0.264736707584991
0.000224573288384773,0.080219829303031,4.22025095275351e-07,0.32383330888714,0.595721866496349
0.000220318027889028,0.0723537638743345,3.07759374869459e-06,0.291742213044437,0.63568062745959
0.000232496441024815,0.0858413587579512,4.08003886418144e-07,0.383184348828132,0.530741387969005
0.000217219658378443,0.0725656755859082,9.60194333236672e-07,0.282957037358817,0.644259107202563
0.000228847928794122,0.0853917081237912,9.32549001566486e-07,0.35806671477004,0.556311796628373
0.000179230169414454,0.110790281236249,0.000165336936724944,0.243958260245112,0.6449068914125
0.000228314451936079,0.091620442074055,4.77832402283138e-05,0.376174664644361,0.531928795589419
0.000197776162843272,0.109730154265655,0.000244205502576666,0.289544330581673,0.600283533487252
0.000207482451543906,0.086578814265369,1.85855333347299e-05,0.279783265364642,0.63341185238511
0.000167920813152502,0.0296744427062884,3.68068908587028e-05,0.136366691651884,0.833754137937816
0.000178982286422826,0.0374928634021868,2.79008542333089e-05,0.159491233441348,0.802809020015809
0.000200276775536657,0.0532842839183305,1.33969864271971e-05,0.213343973891522,0.733158068428184
0.000189467783849135,0.0541483899915735,9.52834557075683e-06,0.1956036462616,0.750048967617407
0.000198490235305674,0.0546256185457069,1.09667341511068e-05,0.211989878166473,0.733175046318364
0.000229701169836518,0.0993975230875567,0.000320595501835497,0.457579390336648,0.442472789904123
0.000232661341116994,0.0926036376347878,5.40337428575995e-05,0.429380928586261,0.477728738694977
0.000234182748878814,0.0907571060846725,1.15245909461986e-05,0.459063807659923,0.449933378915579
0.000233548878956274,0.0883537694661222,1.48018309749283e-06,0.407589726504913,0.503821474966911
0.000208066262846344,0.0671821910457222,2.18523869943208e-06,0.250011920861265,0.682595636591467
0.000212125818769685,0.0660160569517703,4.30387346402355e-06,0.257674465008836,0.67609304834716
1.88046663140343e-07,0.107564733523561,0.892382294689733,3.84847169483644e-06,4.89352683473038e-05
2.08587257879274e-07,0.136023220011435,0.863627595869371,0.000300411882023721,4.85636499127967e-05
0.000515693337044719,0.372216853710272,0.575447734430116,0.0517775960721401,4.21224504272808e-05
0.000166078809406218,0.0983577229636095,0.349165402922519,0.54957554835221,0.00273524695225499
2.0069450766376e-07,0.206415476873128,0.74878983765985,0.0447941603130778,3.24459436659832e-07
0.0324547494316493,0.91284414694538,1.27867729822235e-07,0.00189186638746014,0.0528091093677806
0.000127310443344432,0.208221592352765,0.309248223695237,0.465725437222726,0.016677436285928
3.81705061919857e-05,0.282317966929326,0.490618115504496,0.222016848300232,0.00500889875975369
4.48093533020817e-05,0.391202505461176,0.31048611798062,0.27497910560274,0.0232874616021628
0.151405622049851,0.805251797893137,1.94484965066714e-05,1.11699259345723e-07,0.0433230198612455
0.000124320888708927,0.287404717323952,0.156969947617053,0.487757506159126,0.0677435080111607
0.000115064389705576,0.314582944440353,0.171528308766274,0.449586565353257,0.0641871170504097
7.00697114573944e-05,0.0464057449734014,0.0393435844051266,0.891831684401486,0.0223489165085283
3.89182500072512e-06,0.755270509556569,0.0816478050070811,0.104874804506832,0.0582029891045171
7.15356484721965e-08,0.796988830447944,0.07947297525963,0.0815167483779899,0.0420213743787874
5.6604169948911e-05,0.53678966166378,0.0626268295952794,0.236781283010558,0.163745621560434
0.577175193563629,0.421822397940107,0.000817787153395821,9.84902815255025e-05,8.6131061342303e-05
0.000147354868308446,0.152391415772175,0.0441496794383266,0.684723073069701,0.118588476851489
1.77113039624351e-05,0.000165583491278565,0.00711395798560596,0.99270272678595,2.04332027902663e-08
1.05981304585166e-05,1.74577959681451e-08,0.00113276511820629,0.998752365714651,0.000104253578887902
3.44957222110381e-06,3.25241520699822e-09,2.96655661014854e-09,0.999538292742788,0.000458251466019237
0.00272928090500277,0.493052686797764,9.46022476792424e-06,0.0136896074556759,0.490518964616789
0.000150343241630432,0.0491046118693031,0.000834633834483067,0.810017326870198,0.139893084184385
0.474884960542922,0.523887352914983,0.00111260055418243,8.69484587716051e-05,2.81375291415457e-05
0.995340927416698,0.00458855122304752,2.74920532915875e-05,2.05136648209994e-05,2.25156421418233e-05
0.000154898405296849,0.14268539086914,0.000500828492255118,0.226864946737986,0.629793935495322
5.26182414236448e-05,0.0969578769541861,4.09441077959235e-06,0.0613640583095288,0.841621352084082
4.51344113641939e-05,0.0743189361772284,8.72871347371281e-06,0.0467840459402194,0.878843154757714
0.16696521748778,0.773665138925443,0.05930081969636,4.9599263924525e-05,1.92246264916511e-05
0.677812844318796,0.321955764301049,6.10732761468831e-05,0.000141234357742546,2.90837462657963e-05
0.95531611483103,0.0444981269425571,6.34476835082263e-05,6.45995814711159e-05,5.77109614340619e-05
0.982085463450702,0.0177732010802202,5.15161189935934e-05,4.46044042609512e-05,4.52149458230367e-05
0.969705601821603,0.0301031176677523,6.83099545017738e-05,6.23625546466983e-05,6.0608001496071e-05
0.986282108014543,0.0135370266855651,6.71103506815292e-05,5.4844989945872e-05,5.89099592649447e-05
0.966870099696968,0.0328947752073269,8.45739800229963e-05,7.58210496898111e-05,7.47300659921711e-05
0.976760653297503,0.023037002538821,7.36534476517357e-05,6.36600884497869e-05,6.50306275746594e-05
0.984296729465466,0.0154818452524326,8.17975997353162e-05,6.71513650645121e-05,7.24763173018528e-05
0.978786917208602,0.0209828922434526,8.43243345909225e-05,7.11863750262658e-05,7.46798383282895e-05
0.978787649993932,0.0209682304646677,8.94694349043563e-05,7.52297134908941e-05,7.94203930051283e-05
0.964952233564363,0.0347656944569108,0.000101974068206092,8.99647186206008e-05,9.01331918991718e-05
0.967999875275042,0.0317432334365806,9.29196811822365e-05,8.18356932045885e-05,8.21359139902696e-05
0.000187601847463028,0.184865599347863,0.0123957619825058,0.494738321893625,0.307812714928543
0.000200007907761756,0.0870219189590434,0.00191794844965218,0.661792190655921,0.249067934027621
0.000196160751828961,0.0688110466755126,0.00020002055300297,0.700143315180556,0.230649456839099
0.000187848815355488,0.0617075987409101,3.29395138428909e-05,0.729420151996721,0.208651460933171
4.1586109468739e-05,0.288573082545345,2.68629746865039e-05,0.00922319553159256,0.702135272838907
5.99632550379302e-05,0.287579306626251,3.66012198191548e-05,0.00468570678918453,0.707638422109708
0.866972232789342,0.132743352548398,9.17004272543138e-05,0.000116104884342552,7.66093506624261e-05
0.909836283345046,0.0898710331143799,0.000100090397473639,0.000107571257298667,8.5021885802383e-05
0.932104214342258,0.0676301485142297,9.16774849285224e-05,9.38825425303568e-05,8.00771160536617e-05
0.93072853939826,0.0689829451237324,0.000100717467042369,0.000100907072455049,8.68909385097769e-05
0.93022100381473,0.0695364986096088,8.19240123652085e-05,8.76242500125639e-05,7.29493132830297e-05
0.000191109526025286,0.162061642426668,0.00293659591156759,0.364659748578789,0.470150903556951
0.000206458384998977,0.135598580458773,0.00164906589045065,0.382477921093268,0.480067974172509
0.984658294981477,0.0152629654433864,2.77801431434599e-05,2.61172693507455e-05,2.48421626420868e-05
0.993745258832534,0.00622242650209889,1.17402914211264e-05,1.05730994314921e-05,1.00012745150463e-05
0.999975596722661,1.05229441134901e-08,1.10736121947376e-05,5.65595888797845e-06,7.66318331240941e-06
0.999985739889032,1.45758386458346e-09,6.0080058439814e-06,2.82206091475901e-06,5.42858662527079e-06
0.999572133418379,0.000390211227273609,1.25541589000267e-05,9.80111995337542e-06,1.53000754937064e-05
0.999973272067211,1.02873036623465e-08,1.0826263543342e-05,5.89733834138826e-06,9.9940436008474e-06
0.999935468258855,1.18131587049322e-08,2.11645756292017e-05,1.73844913513811e-05,2.59708610055373e-05
0.999311293253497,0.000598989022120704,3.56923405415429e-05,2.46168956209155e-05,2.94084882197979e-05
0.994791820813764,0.00508855774437331,4.58585519953277e-05,3.47039724491182e-05,3.90589174177633e-05
0.999973775580981,5.00114643461415e-09,1.17848293938638e-05,5.6634153002782e-06,8.77117317824914e-06
0.999952400335649,2.79515984685765e-08,2.01964208694294e-05,1.20009203351546e-05,1.53743715476727e-05
0.999747619964926,0.000190545947001223,1.98688568801484e-05,1.68482990139957e-05,2.51169321782591e-05
0.996610932575846,0.00326071310566221,4.94085345677526e-05,3.66869989090613e-05,4.22587850154417e-05
